ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,横田 英明,ヨコタ ヒデアキ,62,男,現職,,公明党,True,1017.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 英美,スズキ ヒデミ,55,男,現職,,無所属,True,957.39,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,久保 俊和,クボ トシカズ,63,男,現職,,無所属,True,898.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,高橋 忠一,タカハシ チュウイチ,44,男,現職,,無所属,True,738.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,神田 順子,カンダ ジュンコ,49,女,新人,,ネットワーク三芳,True,728.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,板垣 清,イタガキ キヨシ,63,男,現職,,無所属,True,713.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 美津子,ヨシムラ ミツコ,50,女,現職,,日本共産党,True,667.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,深沢 勝子,フカザワ カツコ,67,女,現職,,無所属,True,649.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 周一,スズキ シュウイチ,59,男,現職,,無所属,True,643.61,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,光下 重之,ミツシタ シゲユキ,56,男,現職,,日本共産党,True,575.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,杉本 しげ,スギモト シゲ,53,女,現職,,日本共産党,True,566.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,原 武範,ハラ タケノリ,62,男,現職,,民主党,True,556.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山本 浩,ヤマモト ヒロシ,44,男,新人,,日本共産党,False,458.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,阿部 忍,アベ シノブ,64,男,元職,,無所属,False,364.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,近内 常正,コンナイ ツネマサ,60,男,新人,,無所属,False,269.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,寺門 徳正,テラカド ノリマサ,67,男,新人,,無所属,False,153.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,日南 進,ヒナミ ススム,60,男,新人,,無所属,False,111.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,竹中 忠道,タケナカ タダミチ,69,男,新人,,無所属,False,51.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山田 延秋,ヤマダ ノブアキ,60,男,現職,,無所属,True,950.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,秋坂 豊,アキサカ トヨ,53,男,現職,,無所属,True,949.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 英美,スズキ ヒデミ,51,男,現職,,無所属,True,907.88,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,加茂 淳子,カモ アツコ,60,女,現職,,公明党,True,898.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 美佐子,ナイトウ ミサコ,43,女,新人,,公明党,True,861.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 美恵乃,スズキ ミエノ,59,女,現職,,日本共産党,True,821.7,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 美津子,ヨシムラ ミツコ,46,女,現職,,日本共産党,True,767.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,池上 哲児,イケガミ テツジ,60,男,現職,,無所属,True,758.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,久保 俊和,クボ トシカズ,59,男,現職,,無所属,True,750.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,横田 英明,ヨコタ ヒデアキ,58,男,現職,,公明党,True,733.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,杉本 しげ,スギモト シゲ,49,女,現職,,日本共産党,True,723.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 周一,スズキ シュウイチ,55,男,新人,,無所属,True,688.42,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,光下 重之,ミツシタ シゲユキ,52,男,現職,,日本共産党,True,678.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,深沢 勝子,フカザワ カツコ,63,女,現職,,無所属,True,668.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,板垣 清,イタガキ キヨシ,59,男,現職,,無所属,True,616.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,青木 清,アオキ キヨシ,67,男,現職,,無所属,True,588.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,高橋 忠一,タカハシ チュウイチ,40,男,新人,,無所属,True,567.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,津田 十三雄,ツダ トミオ,64,男,新人,,無所属,True,537.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,高山 睦雄,タカヤマ ムツオ,72,男,現職,,無所属,True,387.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,原 武範,ハラ タケノリ,58,男,現職,,無所属,True,381.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,阿部 忍,アベ シノブ,60,男,現職,,無所属,False,372.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,田村 賢二,タムラ ケンジ,53,男,新人,,無所属,False,359.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,寺門 徳正,テラカド ノリマサ,63,男,新人,,無所属,False,145.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
三芳町議会議員選挙（1999年04月25日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,竹中 忠道,タケナカ タダミチ,65,男,新人,,無所属,False,44.0,19990425,1999,4,25,19990420,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan,55.47,20,24,1.2,27657,nan,nan,nan,任期満了,nan,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,長瀬 衛,ナガセ マモル,70,男,,,無所属,True,1517.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,村田 忠次郎,ムラタ チュウジロウ,74,男,,,無所属,True,1293.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,荒木 かおる,アラキ カオル,54,女,,,公明党,True,1280.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,千葉 三津子,チバ ミツコ,62,女,,,公明党,True,1104.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,下田 泰章,シモダ ヤスアキ,39,男,,,無所属,True,1100.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,神山 和之,カミヤマ カズユキ,61,男,,,無所属,True,1084.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,岡野 勉,オカノ ツトム,63,男,,,社会民主党,True,1065.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,髙橋 達夫,タカハシ タツオ,75,男,,,無所属,True,972.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,堀江 快治,ホリエ ヨシハル,73,男,,,無所属,True,971.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,小峰 明雄,コミネ アキオ,65,男,,,無所属,True,931.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,佐藤 秀樹,サトウ ヒデキ,52,男,,,無所属,True,788.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
毛呂山町議会議員選挙（2019年04月21日投票）,毛呂山町議会議員選挙,埼玉県,毛呂山町,毛呂山町,平野 隆,ヒラノ タカシ,53,男,,,無所属,True,773.0,20190421,2019,4,21,20190416,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan,nan,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,57.34,nan,nan,nan
